Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 562.0134658413008, 410.2539354893379, 224.06675609527156, -668.9502952243201, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611033707E9, 0.0, 2025-08-29 14:47:41.103
17.0, 639.2311802264303, 310.10315457591787, 37.797298902180046, -845.350156434346, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611169376E9, 0.0, 2025-08-29 14:47:41.116
17.0, 575.7201991789043, 288.58377023087814, 46.41402840008959, -829.2311876253225, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611169376E9, 0.0, 2025-08-29 14:47:41.116
18.0, 570.8134504370391, 442.9294414022006, 242.4670638772659, -622.9308262695558, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611326413E9, 0.0, 2025-08-29 14:47:41.132
18.0, 634.784439179115, 365.50603251950815, 79.52710260776803, -779.692472812254, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611326413E9, 0.0, 2025-08-29 14:47:41.132
19.0, 623.4675019131973, 284.3315039812587, -13.125178894493729, -897.2337885196321, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611333892E9, 0.0, 2025-08-29 14:47:41.133
19.0, 521.113919925876, 369.1673945761286, 183.50006127590314, -700.6758665484376, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611333892E9, 0.0, 2025-08-29 14:47:41.133
20.0, 628.2807531561702, 425.3257323107682, 219.07024975446984, -658.8189062443562, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611469145E9, 0.0, 2025-08-29 14:47:41.146
20.0, 637.0732579519972, 269.360684458632, -20.29830700950697, -895.6218916387297, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611469145E9, 0.0, 2025-08-29 14:47:41.146
21.0, 577.8070633541793, 361.7885719635524, 137.9779990152456, -730.12383879954, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611626651E9, 0.0, 2025-08-29 14:47:41.162
21.0, 556.1044239113107, 393.92179238284007, 211.97939943848178, -686.9354741112329, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611626651E9, 0.0, 2025-08-29 14:47:41.162
22.0, 643.6143429744989, 301.40414727898315, 63.950419292319566, -862.7593907280825, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611633692E9, 0.0, 2025-08-29 14:47:41.163
22.0, 607.6290256008506, 313.96273133018985, 87.2088571167551, -817.5589598636143, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611633692E9, 0.0, 2025-08-29 14:47:41.163
23.0, 577.7098259553313, 442.9032621025108, 261.7799072484486, -614.860122165177, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611768897E9, 0.0, 2025-08-29 14:47:41.176
23.0, 649.3812687061727, 366.39612870896235, 120.61364352097735, -759.7401065486483, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611768897E9, 0.0, 2025-08-29 14:47:41.176
24.0, 610.3890717681497, 260.0707729686983, -8.67843784717843, -915.458321003709, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611926124E9, 0.0, 2025-08-29 14:47:41.192
24.0, 523.9899029918015, 357.0015000202693, 167.52320866519585, -708.6493332539685, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611926124E9, 0.0, 2025-08-29 14:47:41.192
25.0, 618.8150663683191, 401.12109979754314, 183.8067330722697, -705.3731808927841, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611933308E9, 0.0, 2025-08-29 14:47:41.193
25.0, 714.8295179307461, 347.6554900310002, 65.2706039766781, -829.2349275252782, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611933308E9, 0.0, 2025-08-29 14:47:41.193
26.0, 523.1372058019042, 307.22717150999233, 89.64353198790923, -811.8294331314974, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612069166E9, 0.0, 2025-08-29 14:47:41.206
26.0, 573.7829310018569, 419.3568519814871, 222.27908391645178, -663.5461397883482, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612069166E9, 0.0, 2025-08-29 14:47:41.206
27.0, 658.0092179039493, 317.422138789203, 56.07045008568093, -847.0443311142735, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612226226E9, 0.0, 2025-08-29 14:47:41.222
27.0, 665.526416814886, 379.77375085046515, 115.94624837627634, -779.161407018546, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612226226E9, 0.0, 2025-08-29 14:47:41.222
28.0, 513.9146125111729, 379.0556900589727, 189.12113090930507, -675.3941428479739, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612233677E9, 0.0, 2025-08-29 14:47:41.223
28.0, 626.6052779760212, 346.68311604252085, 93.49936884222552, -802.6030999408104, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612233677E9, 0.0, 2025-08-29 14:47:41.223
29.0, 614.5964592183009, 278.83759094635025, -25.014320853631943, -943.6309873699211, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612369072E9, 0.0, 2025-08-29 14:47:41.236
29.0, 587.2914496418089, 435.28134599281475, -248.43407425656915, -1142.812449160032, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612369072E9, 0.0, 2025-08-29 14:47:41.236
30.0, 658.8245160942897, 441.69901431677863, -275.2491569388658, -1154.0097096273676, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612526202E9, 0.0, 2025-08-29 14:47:41.252
30.0, 610.2544353697449, 246.5472947289236, -56.88948817597702, -951.6268934751861, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612526202E9, 0.0, 2025-08-29 14:47:41.252
31.0, 532.4420768916607, 324.16143850935623, 79.97589060245082, -798.7173438868485, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612533689E9, 0.0, 2025-08-29 14:47:41.253
31.0, 584.8305954709649, 433.87140370951965, 214.44773340923712, -665.1505568693392, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612533689E9, 0.0, 2025-08-29 14:47:41.253
32.0, 709.8330115899444, 363.21721374662593, 91.7266562632285, -814.294027202297, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612669277E9, 0.0, 2025-08-29 14:47:41.266
32.0, 572.3393296189606, 287.80213114013895, 0.6675721420906484, -905.1137577262707, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612669277E9, 0.0, 2025-08-29 14:47:41.266
33.0, 574.2691179960966, 437.58512436551973, 225.9441858730279, -682.8141043600626, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612826269E9, 0.0, 2025-08-29 14:47:41.282
33.0, 623.6470171110705, 332.7781680072658, 95.13370512286201, -775.8216763581149, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612826269E9, 0.0, 2025-08-29 14:47:41.282
34.0, 636.4711340591311, 295.3866482502781, 7.410611762199551, -876.8962125605904, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612833781E9, 0.0, 2025-08-29 14:47:41.283
34.0, 527.9579368447885, 379.70643265126273, 176.89539795415476, -714.902445979882, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896612833781E9, 0.0, 2025-08-29 14:47:41.283
35.0, 646.8979751355946, 437.9665941610001, 217.83608276909217, -684.3362436420284, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661296957E9, 0.0, 2025-08-29 14:47:41.296
35.0, 644.75875236094, 283.6620618891902, -20.653597505297512, -922.212580323685, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661296957E9, 0.0, 2025-08-29 14:47:41.296
36.0, 559.152442375198, 361.13034957135096, 126.90415524644777, -794.7493100338615, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613126247E9, 0.0, 2025-08-29 14:47:41.312
36.0, 594.9320652512833, 443.51286579528823, 229.34001503279433, -671.1082174987532, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613126247E9, 0.0, 2025-08-29 14:47:41.312
37.0, 677.8830462684855, 340.216829019133, 43.59788373345509, -846.7264396180399, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613133152E9, 0.0, 2025-08-29 14:47:41.313
37.0, 575.0096181873232, 294.1113423653878, 34.27431314392015, -872.378413414117, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613133152E9, 0.0, 2025-08-29 14:47:41.313
38.0, 560.0761976642534, 430.2212613527663, 231.8345283032395, -669.7693333146162, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613269095E9, 0.0, 2025-08-29 14:47:41.326
38.0, 667.4786445917562, 375.9328735959716, 109.98110794695094, -790.8261549803428, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613269095E9, 0.0, 2025-08-29 14:47:41.326
39.0, 652.3881482705474, 306.8382219146006, 20.481562107335776, -871.0021302304231, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613426063E9, 0.0, 2025-08-29 14:47:41.342
39.0, 571.7783446256071, 418.0217076973058, 198.75137329520658, -693.2409454365261, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613426063E9, 0.0, 2025-08-29 14:47:41.342
40.0, 638.3111648373306, 431.24225404066965, 170.85919942567125, -733.1344582638703, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613433287E9, 0.0, 2025-08-29 14:47:41.343
40.0, 663.0132040446624, 296.96114613162354, -20.163670611102134, -907.2529805009253, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613433287E9, 0.0, 2025-08-29 14:47:41.343
41.0, 559.1150433756411, 348.2538740239106, 152.8740205387585, -748.1838156855665, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661356954E9, 0.0, 2025-08-29 14:47:41.356
41.0, 615.0676866127178, 454.7849242617376, 289.5673639192246, -630.9342121747322, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661356954E9, 0.0, 2025-08-29 14:47:41.356
42.0, 693.8224998796359, 347.57695213193074, 90.81038077408448, -820.4947813288309, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613725848E9, 0.0, 2025-08-29 14:47:41.372
42.0, 587.953411933966, 302.3877409673296, 69.25733732944354, -846.6329421191476, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613725848E9, 0.0, 2025-08-29 14:47:41.372
43.0, 569.3661091541871, 437.7122809640132, 249.59905309276655, -649.3793987561949, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613733275E9, 0.0, 2025-08-29 14:47:41.373
43.0, 683.0590678071603, 404.5505880569108, 141.17935337731615, -803.0967667349614, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613733275E9, 0.0, 2025-08-29 14:47:41.373
44.0, 623.688156010583, 268.3247321709059, -7.500369361136109, -950.7143578859977, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613869693E9, 0.0, 2025-08-29 14:47:41.386
44.0, 582.1453473027796, 426.79925289331004, -237.2966521885246, -1162.0205753324553, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896613869693E9, 0.0, 2025-08-29 14:47:41.386
45.0, 658.1588139021769, 438.8155514509417, -243.6320427134633, -1170.431610332802, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614025817E9, 0.0, 2025-08-29 14:47:41.402
45.0, 662.1605068547651, 288.2284797350876, -16.049780659843236, -1408.375265213661, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614025817E9, 0.0, 2025-08-29 14:47:41.402
46.0, 559.5488717705011, 344.3755977698602, 133.85288936411962, -1257.219728704542, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661403316E9, 0.0, 2025-08-29 14:47:41.403
46.0, 615.8455858035013, 446.25047256285325, 277.7118810596876, -1155.0681013148278, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661403316E9, 0.0, 2025-08-29 14:47:41.403
47.0, 662.631734249182, 313.7158979331143, 44.83579061878845, -1378.7066388651729, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661416921E9, 0.0, 2025-08-29 14:47:41.416
47.0, 599.7340967943892, 315.0884412168525, 56.354682482313365, -1350.6499093975872, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661416921E9, 0.0, 2025-08-29 14:47:41.416
48.0, 599.3376673990861, 469.011503693182, 275.2622465887107, -1138.1637535151094, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614326277E9, 0.0, 2025-08-29 14:47:41.432
48.0, 686.2043236698955, 389.617167533841, 142.0096111674793, -1276.6447690743953, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614326277E9, 0.0, 2025-08-29 14:47:41.432
49.0, 603.679691247642, 257.445363199804, -24.984401653986424, -1420.7655537668616, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661433318E9, 0.0, 2025-08-29 14:47:41.433
49.0, 569.7924577491358, 405.7323964429088, 210.69287385372445, -1190.2418603980914, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661433318E9, 0.0, 2025-08-29 14:47:41.433
50.0, 640.2820921139792, 422.98455493850634, 188.46290851710364, -1216.911086982116, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661446941E9, 0.0, 2025-08-29 14:47:41.446
50.0, 644.0930501688272, 276.862923769746, -23.421123472508043, -1432.1498092319816, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661446941E9, 0.0, 2025-08-29 14:47:41.446
51.0, 581.2851703129709, 367.39094209717587, 140.92130028037354, -1262.077858746983, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614626107E9, 0.0, 2025-08-29 14:47:41.462
51.0, 619.1479174643755, 449.02547832997516, 229.3512347326614, -1172.7017296059057, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614626107E9, 0.0, 2025-08-29 14:47:41.462
52.0, 700.7226152978837, 345.98375475080684, 60.64808763144538, -1368.9791590804234, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614633307E9, 0.0, 2025-08-29 14:47:41.463
52.0, 649.8450163006783, 362.5664711543359, 109.05735265789554, -1303.0297632617876, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614633307E9, 0.0, 2025-08-29 14:47:41.463
53.0, 584.6735196728259, 440.61070342967287, 255.38841822417453, -1144.8469547359273, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661476934E9, 0.0, 2025-08-29 14:47:41.476
53.0, 639.1937812268734, 343.19378938386217, 77.39909953298047, -1318.957997173071, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661476934E9, 0.0, 2025-08-29 14:47:41.476
54.0, 598.6495258072391, 249.5803535929881, -20.010334712918848, -1424.4680547229946, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614926088E9, 0.0, 2025-08-29 14:47:41.492
54.0, 563.602923322469, 407.5537277213298, 212.73111932957545, -1190.7504867920652, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614926088E9, 0.0, 2025-08-29 14:47:41.492
55.0, 657.9418997047469, 427.330318687018, 202.6707884487696, -1226.619867267087, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614933312E9, 0.0, 2025-08-29 14:47:41.493
55.0, 709.6647160919383, 340.4374831165187, 53.73675251333043, -1370.0263310680166, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896614933312E9, 0.0, 2025-08-29 14:47:41.493
56.0, 522.5163824092597, 301.7519579748623, 79.45230460865423, -1308.4114792980254, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615069432E9, 0.0, 2025-08-29 14:47:41.506
56.0, 579.8827078295872, 410.75508208340034, 204.70155412470922, -1190.971140889451, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615069432E9, 0.0, 2025-08-29 14:47:41.506
57.0, 666.2556973062456, 320.0325889582746, 27.030126929748803, -1368.8968812813982, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615227044E9, 0.0, 2025-08-29 14:47:41.522
57.0, 604.8465400338173, 312.08156165247783, 44.300984925124794, -1343.6787358801812, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615227044E9, 0.0, 2025-08-29 14:47:41.522
58.0, 610.0973595716059, 470.4738045758568, 278.28034585295245, -1125.4293941659853, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615233316E9, 0.0, 2025-08-29 14:47:41.523
58.0, 663.0767823439091, 363.6734815412201, 104.32263931399211, -1308.5535954963416, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615233316E9, 0.0, 2025-08-29 14:47:41.523
59.0, 576.6776135675609, 232.41795269632712, -65.57727577304468, -1466.9308788198978, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615369072E9, 0.0, 2025-08-29 14:47:41.536
59.0, 553.3406378440559, 389.8415615311824, -296.2486951900646, -1698.0249069319107, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615369072E9, 0.0, 2025-08-29 14:47:41.536
60.0, 666.6633464014158, 435.4122424912639, -298.7656478602439, -1694.5430600731634, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661552604E9, 0.0, 2025-08-29 14:47:41.552
60.0, 656.9620459163561, 283.2357132942416, -510.07747515663505, -1907.560281749349, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661552604E9, 0.0, 2025-08-29 14:47:41.552
61.0, 563.6440622219816, 348.6278640194796, -403.3407304212451, -1771.457842561882, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661553311E9, 0.0, 2025-08-29 14:47:41.553
61.0, 614.2411687225103, 444.926547978539, -264.66150016430765, -1661.4000666658394, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661553311E9, 0.0, 2025-08-29 14:47:41.553
62.0, 661.0572363678366, 303.69296605186537, -478.69597462844104, -1871.776918973308, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615669131E9, 0.0, 2025-08-29 14:47:41.566
62.0, 587.6430002376437, 294.5975293596275, -447.9465171927586, -1848.065953254234, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615669131E9, 0.0, 2025-08-29 14:47:41.566
63.0, 612.1655242471024, 464.1571135506965, -232.44974184595048, -1612.5420136447065, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615823386E9, 0.0, 2025-08-29 14:47:41.582
63.0, 677.696051270701, 381.62126142857596, -400.06831796001643, -1792.696734410245, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615823386E9, 0.0, 2025-08-29 14:47:41.582
64.0, 616.6721036937088, 268.05919927405193, -524.2778752883896, -1919.8047142042778, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615976112E9, 0.0, 2025-08-29 14:47:41.597
64.0, 555.715474315919, 391.9471252062358, -322.2335200821981, -1717.969793395605, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615976112E9, 0.0, 2025-08-29 14:47:41.597
65.0, 623.254327615723, 383.77544380305335, -336.6433546114713, -1731.6316479337402, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615983293E9, 0.0, 2025-08-29 14:47:41.598
65.0, 655.4473864343017, 280.5205459264107, -511.92872563470155, -1901.1239139256068, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896615983293E9, 0.0, 2025-08-29 14:47:41.598
66.0, 582.0668094037101, 377.5597300766967, -353.6486797099933, -1747.2382504488342, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896616126616E9, 0.0, 2025-08-29 14:47:41.612
66.0, 609.1287254830822, 434.86621709773317, -261.58730240073055, -1650.3748415964656, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896616126616E9, 0.0, 2025-08-29 14:47:41.612
67.0, 693.6467245817184, 335.3998378762044, -449.4836160745472, -1855.7813668628223, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896616133316E9, 0.0, 2025-08-29 14:47:41.613
67.0, 622.9401760194451, 326.49513608170673, -430.2119116028771, -1823.7977424417622, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896616133316E9, 0.0, 2025-08-29 14:47:41.613
68.0, 534.042754072696, 390.4175061243586, -301.7052092254162, -1684.3967114933766, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896616269524E9, 0.0, 2025-08-29 14:47:41.626
68.0, 679.9100720444694, 371.9461402432062, -389.267486887984, -1774.3001665282063, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896616269524E9, 0.0, 2025-08-29 14:47:41.626
69.0, 670.4892640560865, 321.9025389361195, -449.59955297317356, -1839.1874307594262, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896616426113E9, 0.0, 2025-08-29 14:47:41.642
